0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.6342699,0.33950022,0.020388573,0.0058414238
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,False,0.9031077,0.09518685,0.0016377803,6.759926e-05
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.82123274,0.06741089,0.08655729,0.02479908
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.81811196,0.02470484,0.12546153,0.031721644
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.64293665,0.036272004,0.052775454,0.26801586
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.94088024,0.05308083,0.0049372865,0.0011016575
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.52774084,0.17133236,0.08093168,0.21999511
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.5789936,0.069150925,0.07835826,0.27349722
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.1434375,0.052767713,0.23648846,0.56730634
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.10915797,0.8065744,0.054888077,0.029379472
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.58665186,0.31401214,0.0375034,0.061832648
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.8525157,0.025743743,0.07929631,0.042444255
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.0071007335,0.046302598,0.12586352,0.8207332
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.80697393,0.14023104,0.021505127,0.031289775
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.92283905,0.058995124,0.015878322,0.0022874894
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.9944484,0.0024649913,0.0015915179,0.0014950926
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.64126325,0.031926617,0.14308518,0.183725
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.6973526,0.2565417,0.04458026,0.0015254526
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.6155221,0.04458827,0.08330186,0.25658777
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.8862886,0.09341413,0.0059717656,0.014325521
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.852641,0.10183345,0.042450495,0.0030751035
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.4656444,0.5276442,0.0066420604,6.931613e-05
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.97427285,0.0010067138,0.010823194,0.013897255
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,False,0.98777837,0.010973226,0.001020669,0.00022774204
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.9744673,0.020224422,0.0025712468,0.002737078
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.18032601,0.066338226,0.6293996,0.12393613
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.19648172,0.012560656,0.6857886,0.10516909
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.11471066,0.8476035,0.025595408,0.012090414
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.9183586,0.066525675,0.014843885,0.0002718752
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.45268065,0.0060659237,0.18870537,0.35254803
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.95298547,0.0018396948,0.019778581,0.025396202
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.35645235,0.022787236,0.10212531,0.5186351
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.017317735,0.7838605,0.19819097,0.00063079846
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,False,0.9729893,0.015726907,0.010808934,0.00047491147
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.13551147,0.08219186,0.7798147,0.0024819793
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.982637,0.015882848,0.0011505496,0.000329638
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.6224162,0.25946167,0.09545062,0.02267151
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.31483006,0.27783656,0.19095409,0.21637933
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,True,0.48731747,0.016675087,0.06595125,0.43005615
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.76746833,0.09166102,0.117695086,0.023175536
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.98863065,0.009692193,0.0015822072,9.501893e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.09491139,0.09491139,0.79468334,0.015493858
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.8745075,0.104445025,0.012474179,0.008573369
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9239667,0.0758438,0.00010062807,8.8803965e-05
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.996154,0.0035926923,0.00021575794,3.7493108e-05
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.88698715,0.07280834,0.009853537,0.03035103
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.51200914,0.14669308,0.31054926,0.030748539
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.9440998,0.053262465,0.0023401894,0.00029752168
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.4173366,0.034257077,0.2233842,0.32502207
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.044364747,0.15484817,0.7863839,0.014403124
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.8165052,0.14188732,0.0406514,0.0009560293
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.06980444,0.10156486,0.3128418,0.5157889
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.5153,0.029071234,0.35416016,0.101468585
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.96276975,0.025656944,0.010695405,0.00087793235
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.7759154,0.1527868,0.06369101,0.0076068062
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.28738207,0.3690059,0.22381338,0.11979867
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.9100862,0.05134355,0.0032822834,0.035287872
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.7811817,0.077347465,0.077347465,0.064123295
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,False,0.31894517,0.31894517,0.043164533,0.31894517
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.21392198,0.16660261,0.45287284,0.16660261
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.48400962,0.0047450634,0.427137,0.08410826
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.3227397,0.06355121,0.5321078,0.081601374
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.38765854,0.26643357,0.34210745,0.0038004704
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.9434413,0.046971172,0.0067668394,0.0028208385
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,True,0.85028255,0.089619115,0.047969658,0.012128629
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.96235013,0.029060457,0.0021051324,0.006484264
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.32449132,0.53499573,0.1352681,0.0052449135
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.68660516,0.22290805,0.06386423,0.026622571
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.075824246,0.011628024,0.09736026,0.81518745
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.97319466,0.02019801,0.003509888,0.0030974655
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.777036,0.13502862,0.087181024,0.00075426366
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.82453513,0.09847668,0.07669372,0.00029443996
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.7920585,0.121466115,0.07367292,0.012802433
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.12783962,0.06038716,0.5729374,0.23883584
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.95975596,0.02898212,0.009409116,0.0018527649
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.30136427,0.010312118,0.38695937,0.30136427
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.60981333,0.019602418,0.04417473,0.32640958
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.8936528,0.07335549,0.018547172,0.014444552
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.05884377,0.15026283,0.7630976,0.027795829
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.05202149,0.02457321,0.9221029,0.0013023325
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.39837876,0.0573919,0.51152843,0.03270092
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.6386717,0.34185633,0.017020024,0.002451967
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.9795252,0.0027512847,0.01583255,0.0018909285
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.6007825,0.023294866,0.092132986,0.28378955
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.9097614,0.013813998,0.031130323,0.045294352
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.55743,0.019074207,0.040380098,0.38311568
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.15180689,0.033872694,0.68035126,0.13396911
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.33114967,0.4818199,0.06520723,0.12182315
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.97900796,0.012323892,0.0035308541,0.0051373625
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.29148537,0.22700904,0.4241087,0.057396874
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.07522281,0.00044729118,0.91640145,0.007928426
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.4243046,0.4243046,0.13775153,0.01363925
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.66540027,0.017732317,0.31431282,0.0025545824
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.8903365,0.106335536,0.003211055,0.00011696267
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.8477742,0.06958955,0.06141256,0.021223612
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.30626464,0.068336874,0.57217765,0.053220816
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,0.50857306,0.3495368,0.041746218,0.10014398
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.5271313,0.36229172,0.08083821,0.029738713
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.157079,0.001199313,0.54825956,0.29346222
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.924303,0.06695629,0.007996788,0.00074381713
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.16866419,0.80465186,0.020144064,0.00653982
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.4725528,0.10544079,0.28661776,0.13538864
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.34410727,0.642877,0.011774703,0.0012410445
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9925142,0.006687508,0.0007503176,4.7966198e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.8362119,0.09987127,0.04163254,0.022284292
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.7199044,0.11040092,0.16063239,0.009062259
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.97881454,0.020314647,0.00069512904,0.00017575615
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.73350483,0.087604664,0.16366705,0.015223406
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.949797,0.047287606,0.0028398416,7.5679214e-05
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.41209692,0.41209692,0.10419442,0.07161171
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.76995295,0.22059523,0.004873583,0.0045783077
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.45151952,0.39846456,0.08890947,0.06110652
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.90902776,0.058112197,0.031105218,0.0017548364
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.51166904,0.088914745,0.39848825,0.0009279087
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.6756018,0.055456772,0.24854001,0.020401407
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.767032,0.038188275,0.19393606,0.0008436889
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.3583276,0.24627472,0.116331935,0.27906582
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.63646305,0.021778567,0.34067413,0.001084291
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.913118,0.03768888,0.04546147,0.0037317045
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.6376233,0.04618928,0.30119193,0.014995463
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.7620353,0.06255167,0.04299109,0.13242188
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.23804395,0.68880296,0.038859602,0.03429348
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.11774656,0.87003595,0.009079641,0.0031378397
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8456655,0.14695463,0.0073164403,6.329961e-05
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.9729897,0.022882525,0.0019994527,0.0021284064
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.051061977,0.011393467,0.13880084,0.7987437
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.13530312,0.17373265,0.687126,0.0038382544
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.75442576,0.24492618,0.00053577387,0.0001123043
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21858883,0.03798504,0.46275255,0.28067362
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.026456181,0.03397041,0.06346508,0.87610835
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.8184806,0.035961527,0.08626722,0.05929054
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.8226072,0.019345868,0.1261509,0.031895943
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8142901,0.18169269,0.0029367888,0.0010803841
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.8420523,0.08337447,0.041923314,0.03264991
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.20092775,0.79468465,0.0034571528,0.00093048
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.8321707,0.015241738,0.053198893,0.09938862
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.8921227,0.03052676,0.012725446,0.06462515
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04546198,0.0012896571,0.91312826,0.040120058
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19517821,0.11838157,0.6812389,0.005201323
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.96083355,0.03725556,0.0018548451,5.6011468e-05
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.3567293,0.025841383,0.58814716,0.029282123
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.92657983,0.024692515,0.04071108,0.008016487
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.52135736,0.3162192,0.013051926,0.14937139
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.93830204,0.0071640243,0.00159851,0.052935377
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.86057127,0.048550107,0.0800456,0.010832993
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.14627255,0.069094256,0.12908508,0.6555481
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.39878958,0.12946802,0.45188782,0.019854566
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.789998,0.19974278,0.0077448674,0.0025143905
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.8676871,0.043199595,0.05546938,0.03364388
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,True,0.5223576,0.015773833,0.055056084,0.4068125
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.2837231,0.53006446,0.17208673,0.014125739
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.96651465,0.03307231,0.00039109547,2.2064096e-05
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.4861861,0.26023668,0.09573572,0.1578415
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.8253532,0.04656324,0.041091915,0.086991586
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.045630436,0.010181527,0.02767626,0.91651183
