0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.22899328,0.33318326,0.17834015,0.2594834
How many ribs are there in the human body?,18,24,30,42,B,True,0.35915437,0.59214544,0.03785459,0.010845522
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,True,0.031156601,0.43010363,0.48737127,0.051368553
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.37295112,0.6148924,0.00993881,0.0022176483
What color is a ruby?,red,black,yellow,blue,A,True,0.9854612,0.014056848,0.00037460233,0.00010732536
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.23201755,0.18069544,0.38253227,0.20475478
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.0051563373,0.0013037262,0.982624,0.010915967
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.093674876,0.8887625,0.009873259,0.007689302
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0010312399,0.99800855,0.0006254786,0.00033479457
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0004305203,0.99948406,4.0044626e-05,4.5376506e-05
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.6848147,0.07217894,0.020679612,0.22232677
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.36891085,0.25354847,0.15378492,0.22375575
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.015061971,0.93185115,0.052571446,0.0005153923
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.35581604,0.2771098,0.2771098,0.08996438
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.012003637,0.95356697,0.022425747,0.012003637
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.08857544,0.50971645,0.1288765,0.27283156
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.12116087,0.3293494,0.17628802,0.37320176
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.11930494,0.7779659,0.081997,0.020732088
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.02764189,0.040218715,0.9153737,0.016765654
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.83280677,0.11270814,0.02219355,0.032291424
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.07474937,0.37960863,0.48742712,0.05821487
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.028768072,0.9526677,0.017448718,0.0011154591
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.015882052,0.98258775,0.0013036781,0.0002265453
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.66884625,0.062212396,0.02288666,0.24605478
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0066913557,0.99308527,0.00020206145,2.1297119e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.00026076625,0.001500606,0.99811554,0.00012317725
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.012711758,0.056970146,0.89116305,0.039154973
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.20730077,0.18294227,0.5635019,0.046255052
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.48500425,0.3777217,0.12262828,0.01464586
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.15882772,0.8065937,0.027600119,0.006978403
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0006263106,0.99933606,2.7518166e-05,1.0123368e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.8146841,0.1604208,0.016908228,0.007986882
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.0072291885,0.017341921,0.9468368,0.028591996
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.1763898,0.02705025,0.7905242,0.0060357265
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.00023047534,0.99963343,9.607642e-05,4.005061e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0013235124,0.9975369,0.0009096359,0.00022999197
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.051728286,0.38222322,0.075264215,0.49078432
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.98921984,0.006665311,0.003567684,0.00054712204
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0045764567,0.00314535,0.9882395,0.004038709
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0011683931,0.9978764,0.0009099455,4.530352e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.001106051,0.16415253,0.83363533,0.001106051
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00017943776,0.00048776236,0.999318,1.4729148e-05
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.53954077,0.42019477,0.039084204,0.0011802407
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.34294903,0.49898788,0.1261639,0.03189923
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.028545193,0.945287,0.025191044,0.0009767629
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.07042242,0.24579841,0.2785261,0.40525305
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.02865678,0.94898224,0.019695498,0.0026654957
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99423957,0.0052172905,0.0004852836,5.795886e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.052615467,0.64098763,0.09829864,0.20809822
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.107985556,0.70415425,0.122363664,0.06549655
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.97311574,0.025932657,0.0008873667,6.4280626e-05
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9373001,0.032072645,0.02830401,0.0023233348
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.0013219459,0.99635625,0.0016974122,0.00062444306
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.079085514,0.4551057,0.4551057,0.01070306
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0007992257,0.005905524,0.9931564,0.00013888461
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.040626224,0.09745725,0.14179946,0.7201171
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.0065199304,0.0200828,0.9676435,0.005753819
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0013195408,0.0035868837,0.99454343,0.0005500664
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.00020264485,0.0019226408,0.11894958,0.8789251
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.13162771,0.24591295,0.4054419,0.21701743
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.81423783,0.16033293,0.024587853,0.00084135
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.46380144,0.5255559,0.00849482,0.0021478268
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.0021796424,0.996412,0.0010295901,0.00037876505
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.060040176,0.9391864,0.00045841243,0.00031506195
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.5370956,0.41829047,0.030300861,0.014313113
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.022954153,0.97603536,0.0007854479,0.00022503457
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.10244517,0.24575318,0.5202595,0.1315422
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.51588243,0.21505179,0.10158327,0.1674825
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.032811534,0.8462206,0.10106664,0.019901201
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.089416035,0.8483557,0.061454684,0.0007736003
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.05949868,0.930716,0.009124418,0.00066097063
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.045847192,0.81266093,0.12462559,0.016866239
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.98579293,0.0124093015,0.0008989268,0.0008989268
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.025815846,0.9687325,0.0050834417,0.0003682433
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.0011674998,0.99711347,0.0011674998,0.00055148784
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.1106896,0.340948,0.052286062,0.49607638
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.93739444,0.05992562,0.0023235686,0.0003563308
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.00020320782,0.99871945,0.0010319744,4.5341796e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.95411396,0.036995012,0.008787085,0.00010391138
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.031895943,0.8226072,0.1261509,0.019345868
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.108439796,0.70711625,0.13923945,0.045204427
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9967816,0.0024707746,0.00062470965,0.00012301262
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.043846767,0.0722911,0.88068587,0.0031762493
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.2617501,0.29660174,0.2617501,0.17989805
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.0024084747,0.0057776305,0.02016591,0.971648
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.07706782,0.20949207,0.14398165,0.5694585
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,9.6086085e-05,0.00015841916,0.999734,1.1475847e-05
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.17854661,0.48534,0.15756683,0.17854661
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.30324203,0.12641008,0.56653064,0.0038172535
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.76899177,0.0040352982,0.22031984,0.0066530826
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.03289799,0.029032374,0.7487548,0.18931486
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0057656406,0.010771634,0.9696316,0.013831052
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.08793336,0.09964155,0.23902765,0.5733975
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0005520961,0.0011687874,0.9982132,6.5938475e-05
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.20818277,0.3889366,0.34323534,0.059645362
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.44534886,0.50464636,0.03655646,0.01344837
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.0496468,0.88001055,0.0496468,0.020695865
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,9.5954776e-05,0.0015009851,0.9983677,3.529979e-05
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.006652639,0.98733914,0.003560901,0.002447369
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.89167565,0.050304897,0.050304897,0.007714506
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.029303273,0.9703911,0.00028727917,1.8365143e-05
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.008118005,0.9383137,0.03638237,0.017185817
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.320331,0.67814076,0.0014834269,4.4795608e-05
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0021805759,0.9968387,0.00055133586,0.00042938083
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.28711867,0.6887619,0.014294797,0.009824661
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.00023046107,0.00013978171,0.9995715,5.8269685e-05
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.31908494,0.46426585,0.19353479,0.023114435
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.012366798,0.9824164,0.003543147,0.0016736641
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0016947766,0.0021761362,0.99480915,0.0013198933
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.13305305,0.1708435,0.6756991,0.020404346
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.012415002,0.98624575,0.00079366454,0.0005454771
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.086606905,0.5647479,0.3022878,0.046357334
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.7741801,0.049491677,0.17274293,0.0035851651
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9985625,0.0013248732,9.59735e-05,1.6677692e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.059893344,0.6439141,0.2090483,0.08714429
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.10796158,0.7039979,0.17799854,0.01004199
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.035981223,0.927968,0.028022207,0.008028497
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.009040709,0.81381863,0.016890267,0.1602504
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0014891903,0.0066740876,0.99052244,0.0013142058
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.97581476,0.022948964,0.0011425616,9.378717e-05
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.12410668,0.8092772,0.06642952,0.00018658684
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.00055226637,0.00080354285,0.99852103,0.00012322728
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0021770291,0.0021770291,0.9952173,0.00042868243
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.34012115,0.34012115,0.08599609,0.23376162
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0014984485,0.0016979647,0.99668056,0.00012300015
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.03599368,0.34149855,0.49687743,0.12563029
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.123681486,0.2039163,0.33620113,0.33620113
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16925913,0.5907724,0.09059788,0.14937066
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.025851194,0.9700589,0.0010023596,0.003087485
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.056990657,0.6942883,0.17554358,0.07317745
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8928704,0.03922999,0.06467932,0.0032201936
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.053676292,0.44942608,0.3966171,0.100280516
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.002451426,0.98897576,0.0019091724,0.006663666
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00017924889,0.00132448,0.99826616,0.0002301601
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0017004844,0.9981596,0.00010870833,3.114546e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.23857443,0.16396967,0.5723103,0.02514556
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0027083342,0.02569596,0.0073620155,0.96423376
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.23891516,0.30677313,0.3939045,0.060407214
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.38253227,0.23201755,0.20475478,0.18069544
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9944561,0.0052184267,0.0002598102,6.56903e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.55917543,0.43548626,0.0037676943,0.0015706087
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.3500289,0.30889943,0.21230327,0.12876844
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.18715999,0.34966087,0.34966087,0.11351826
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.10253869,0.029377824,0.8585459,0.009537583
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0005526044,0.00023035979,0.9991322,8.4744635e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.062210143,0.75787467,0.1691047,0.010810501
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.8843766,0.10562372,0.008670122,0.0013296064
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0031698719,0.9959441,0.000707294,0.00017883194
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9087292,0.051266994,0.031095002,0.008908867
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.06524546,0.42545384,0.48210236,0.027198354
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.80027354,0.031029971,0.08434821,0.08434821
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.0040540416,0.003577679,0.9919912,0.0003770846
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.88136977,0.08198016,0.034174412,0.0024755863
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.5124952,0.3522325,0.12957908,0.0056933076
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9873368,0.010968321,0.0009003346,0.00079454255
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.28114688,0.08054993,0.59518796,0.043115273
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.16218789,0.26740262,0.30300686,0.26740262
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.01205631,0.028921586,0.95775133,0.0012707257
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.467208,0.529416,0.0031480228,0.000228042
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.05523347,0.1324982,0.2184526,0.59381574
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.18006253,0.05158878,0.3364011,0.43194756
