0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.18614168,0.39406195,0.112900645,0.30689576
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.020931263,0.17525531,0.32742003,0.4763933
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.05318308,0.94269264,0.0020621319,0.0020621319
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.012289388,0.976267,0.00398978,0.0074538905
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.03716544,0.9585093,0.0016329355,0.0026922554
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.16333455,0.3918192,0.053026963,0.3918192
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.32199615,0.32199615,0.07184706,0.2841606
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.16008365,0.5587468,0.20555148,0.075618155
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.16218941,0.38907218,0.059666153,0.38907218
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.03423776,0.88300353,0.043962155,0.03879647
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.14753729,0.5835213,0.054275937,0.2146655
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.22691697,0.61682427,0.034798842,0.1214599
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.20603192,0.5600528,0.027883386,0.20603192
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.119718455,0.53654087,0.28718963,0.05655099
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.86846775,0.08078009,0.007513718,0.04323846
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.66312414,0.21528488,0.07919889,0.04239211
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.11711807,0.86539197,0.012344153,0.005145809
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.1320832,0.86129063,0.003106299,0.003519898
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.4001196,0.5137637,0.0073284456,0.07878822
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.11885777,0.8782467,0.0024668144,0.00042866805
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.17121741,0.41072923,0.36246726,0.055586156
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,True,0.16992919,0.46191543,0.14996198,0.2181934
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.041208886,0.34503776,0.26871568,0.34503776
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.41705933,0.5355148,0.02076416,0.026661709
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.5821587,0.35309708,0.02257274,0.042171434
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0059106406,0.9940169,5.113706e-05,2.1317099e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.3981149,0.57925373,0.010609402,0.012022028
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.06827424,0.14453655,0.7340172,0.05317203
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.6408866,0.20806542,0.12619805,0.02484987
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.01737032,0.9483873,0.011938435,0.022303933
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.008488472,0.98113394,0.0045435512,0.005834036
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.18048011,0.4905958,0.03136274,0.29756138
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.95356613,0.03697377,0.0030349921,0.006425078
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.22042668,0.1179859,0.41181123,0.24977614
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.006664276,0.98906624,0.0035671298,0.0007024095
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.002585575,0.29885182,0.43482682,0.2637358
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.005198832,0.11832487,0.8743091,0.0021671958
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.63954395,0.3423232,0.017043268,0.0010895397
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.16770913,0.6633025,0.08976823,0.07922018
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.03590114,0.9259026,0.03590114,0.0022950831
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.10439979,0.4678874,0.06332167,0.3643911
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.031635944,0.92453784,0.024638098,0.01918817
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9561307,0.04200945,0.00087187835,0.0009879676
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.07941767,0.8538203,0.0121790925,0.054582905
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.31795606,0.40826365,0.055252478,0.2185278
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.55303407,0.43070337,0.011477856,0.0047846823
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.79392916,0.121752985,0.044790417,0.039527405
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.017743697,0.96877307,0.002721084,0.010762096
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.09133562,0.86656827,0.033600498,0.008495536
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.008909812,0.80203575,0.17895837,0.01009614
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.082205266,0.32512814,0.119607955,0.47305864
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.03843858,0.3218423,0.60128057,0.03843858
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.111607894,0.44141778,0.44141778,0.00555663
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0030742257,0.1901956,0.054491956,0.7522382
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.101885796,0.51741874,0.19034772,0.19034772
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.7763129,0.19628264,0.020688038,0.0067164223
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.30626467,0.5721777,0.06833688,0.05322082
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.1160442,0.8574571,0.010793792,0.015704876
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.50242126,0.4433852,0.02207485,0.032118715
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.3810669,0.554449,0.018972201,0.045511946
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.10663045,0.8928058,0.00029950298,0.00026431045
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.39267126,0.26987875,0.23816717,0.09928284
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.18564269,0.21036072,0.09936737,0.50462914
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.20590213,0.49393356,0.06684664,0.23331769
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.07106451,0.8657429,0.029624093,0.033568494
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.16051309,0.5602457,0.0973561,0.18188514
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.1266006,0.64293087,0.14345726,0.08701123
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.8373651,0.088257626,0.0056421217,0.068735115
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.010684926,0.96182644,0.025631806,0.0018567619
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.025466943,0.95564,0.0034465762,0.015446482
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.07360376,0.22671552,0.083403975,0.6162767
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.7290913,0.2682177,0.0015948807,0.0010961444
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0174523,0.9528633,0.022409197,0.007275201
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.29493415,0.4862642,0.039914995,0.1788866
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.28483346,0.6029925,0.05608704,0.05608704
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.06472999,0.78857267,0.073348686,0.073348686
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.6651253,0.24468593,0.020085044,0.07010369
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.13361832,0.28287,0.22029938,0.36321226
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.28168935,0.31919584,0.11742559,0.28168935
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.02185842,0.23500015,0.019289987,0.72385144
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.13154219,0.52025944,0.10244516,0.24575315
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.017315265,0.14497894,0.8342962,0.003409578
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.29835942,0.55740875,0.058750447,0.085481405
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.29148525,0.37427446,0.22700894,0.10723143
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.44910848,0.11355241,0.30866745,0.12867174
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.13459215,0.25145122,0.08163427,0.5323223
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.010590753,0.032621816,0.003438314,0.9533492
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.033238664,0.31535968,0.13146147,0.5199402
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.007896077,0.17971389,0.80542177,0.0069682635
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.48742718,0.37960866,0.058214877,0.07474938
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.5368246,0.4180794,0.018369127,0.026726922
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.15022087,0.52432233,0.19288741,0.13256945
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.00991773,0.0940968,0.89276564,0.0032198157
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.17334788,0.77689123,0.011081758,0.038679134
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8853732,0.082352534,0.008679893,0.023594396
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.0289089,0.9573313,0.0064504477,0.007309315
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.20761387,0.4980398,0.111127704,0.18321861
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.5091849,0.3965536,0.025350822,0.06891068
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0075686765,0.991301,0.00033254444,0.0007977327
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.31742793,0.6719949,0.0031119538,0.0074651893
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0049733357,0.041641228,0.94775,0.0056355274
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.25392184,0.60912687,0.07274983,0.0642015
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.027383037,0.90680164,0.007845371,0.057969887
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.047271207,0.16499272,0.5758812,0.21185486
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.115386136,0.66400135,0.13074961,0.08986281
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.07567527,0.9219135,0.0008406763,0.0015705902
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.08319506,0.6965837,0.06479238,0.15542884
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.4185709,0.36938754,0.19771889,0.014322708
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.8730574,0.104271844,0.008559153,0.014111659
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.1674825,0.51588243,0.10158327,0.21505179
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.13357744,0.528309,0.22023195,0.11788167
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.059893344,0.6439141,0.08714429,0.2090483
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.050687324,0.79288316,0.034836855,0.121592574
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.057628796,0.4258224,0.25827435,0.25827435
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9607709,0.03725313,0.0014444606,0.00053138734
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.14198494,0.721059,0.12530127,0.011654833
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.006505825,0.13067299,0.85209495,0.010726293
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.14697783,0.31115207,0.45272356,0.089146554
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.15837649,0.4305119,0.031186178,0.3799254
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.027600119,0.15882772,0.8065937,0.006978403
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.1267777,0.5014155,0.16278577,0.20902108
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12571384,0.49720788,0.11094208,0.2661362
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1499344,0.46183047,0.070824,0.31741112
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.06428474,0.88742346,0.0041095857,0.04418221
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.052686505,0.93389064,0.0062925057,0.007130343
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.57394236,0.39446443,0.025217269,0.0063759238
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.3067599,0.50576156,0.09959036,0.08788818
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.019092664,0.6322622,0.0102195665,0.33842558
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0022123507,0.13687329,0.7876514,0.073263
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.06747214,0.93142414,0.00074954773,0.0003540613
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.3245653,0.41675007,0.15331379,0.10537092
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.027267288,0.48332426,0.006084155,0.48332426
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.18756855,0.5777518,0.08860111,0.14607854
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.29245222,0.3755161,0.0739435,0.2580882
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.92058367,0.075566106,0.0015683246,0.0022818989
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.6184389,0.37510216,0.0047218394,0.0017370676
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.12665905,0.4420835,0.041120175,0.3901373
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.1674825,0.51588243,0.10158327,0.21505179
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.6427329,0.18414608,0.04655942,0.12656161
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.033882376,0.0812796,0.873838,0.010999997
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.06778613,0.8258041,0.05982105,0.046588678
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.614726,0.37285018,0.0036552947,0.008768595
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.05171545,0.91667825,0.016789548,0.014816724
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.8106462,0.10970903,0.013102875,0.06654189
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.3854987,0.43682727,0.035856966,0.14181705
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.75232995,0.089853,0.04244355,0.11537354
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.4000251,0.3530209,0.21411802,0.03283606
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.8154297,0.1250502,0.03161764,0.027902469
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.7742426,0.1524574,0.0635537,0.009746276
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.8618828,0.13217402,0.0024208515,0.003522318
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.71490526,0.23209575,0.021588268,0.031410746
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.119878605,0.3258638,0.13584025,0.41841742
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.06411421,0.4180772,0.47374353,0.044065014
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.55927867,0.43556666,0.00376839,0.0013863132
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.085399434,0.4914398,0.085399434,0.3377613
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.7802935,0.17410703,0.0067508616,0.038848527
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.028198095,0.11152563,0.036207072,0.82406914
