0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch3_correct,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceD_probs
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,True,0.029165467,0.96582764,0.004472669,0.00053418416
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,False,0.79111844,0.20002607,0.0047041625,0.0041514086
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,False,0.9933744,0.0019176637,0.0019176637,0.0027901842
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,False,0.0009305365,0.004725654,0.61893857,0.37540522
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.25094652,0.32222173,0.10461008,0.32222173
How many ribs are there in the human body?,18,24,30,42,B,True,0.36648092,0.60422486,0.020675438,0.008618805
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,True,0.024582583,0.43573675,0.49375442,0.045926318
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.3467836,0.64787704,0.0043653613,0.0009740437
What color is a ruby?,red,black,yellow,blue,A,True,0.9939275,0.0059101093,0.00012266039,3.9822e-05
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.22585997,0.17589992,0.37238014,0.22585997
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.0024213158,0.00047678532,0.97682846,0.020273427
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.041798357,0.9513262,0.0036522995,0.003223143
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.000261115,0.9994505,0.00017946155,0.00010884892
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.00010889438,0.9998679,1.0128756e-05,1.300558e-05
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.7814605,0.03433498,0.009837137,0.17436741
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.42758727,0.2593448,0.084196925,0.22887099
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.0058272607,0.97999454,0.013978871,0.0001993979
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.4041551,0.3147563,0.19090936,0.0901792
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.0035502121,0.9843754,0.0075157993,0.0045585623
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.06605625,0.5530822,0.08481791,0.2960436
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.10458166,0.3221342,0.10458166,0.46870247
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.08874656,0.842004,0.053827513,0.015421841
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.019376008,0.03194564,0.9335884,0.015090051
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.90498847,0.07428598,0.0060977642,0.014627776
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.060733408,0.44876257,0.44876257,0.041741423
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.010926129,0.98353887,0.0051611383,0.00037387162
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0046081897,0.9950919,0.00025997628,3.9868653e-05
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.64535403,0.036408383,0.013393896,0.30484366
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.002182534,0.99773383,7.4682204e-05,8.919517e-06
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,6.6021894e-05,0.00043051684,0.999476,2.752202e-05
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.01012004,0.051393807,0.910977,0.027509123
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.21185486,0.16499272,0.5758812,0.047271207
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.5060492,0.3941115,0.08793817,0.011901137
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.084128276,0.9044642,0.008867054,0.0025404538
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.000108895954,0.99988234,6.1434894e-06,2.5609875e-06
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.8527468,0.13077296,0.010734498,0.0057457625
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.0055473787,0.015079338,0.93292564,0.04644763
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.2628131,0.019038117,0.71440005,0.0037488274
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,4.539649e-05,0.9999242,1.892407e-05,1.147803e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.00023043405,0.9994543,0.00023043405,8.477196e-05
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.0310347,0.29444906,0.051167574,0.62334865
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9967528,0.002180388,0.0009089209,0.00015794676
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0016959306,0.001320792,0.99548656,0.0014966534
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.00033526792,0.99941957,0.00023042604,1.4730645e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0008991319,0.32011312,0.6776795,0.0013082292
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,4.5391305e-05,0.00013981508,0.99981004,4.784208e-06
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.60312855,0.36581597,0.030028002,0.0010275018
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.3351604,0.5525861,0.08474182,0.02751164
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.015808668,0.97804767,0.0058156843,0.00032809842
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.03661663,0.21071416,0.3065873,0.4460819
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.010920419,0.98302484,0.005158441,0.00089640263
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99855155,0.0013248586,0.00010875102,1.471785e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.031903334,0.56550014,0.059603274,0.34299317
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.07653993,0.8228818,0.05960936,0.040968873
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.99227226,0.007576092,0.00013876098,1.290678e-05
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9650745,0.020029482,0.013766048,0.001129986
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.0003351759,0.99914527,0.00037980406,0.0001397221
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.062237475,0.4058393,0.521108,0.010815251
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0005501723,0.004606536,0.9947349,0.00010833535
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.0142156305,0.034101523,0.07219293,0.8794899
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.003992554,0.013935381,0.97694564,0.00512654
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0010291141,0.0024687166,0.9959513,0.0005508451
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,3.3668748e-05,0.00031944018,0.047409125,0.9522377
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.09194414,0.22056252,0.46693087,0.22056252
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.89642817,0.09448283,0.008788272,0.00030071815
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.46748498,0.5297299,0.0021648852,0.00062024995
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.00080380164,0.9988426,0.00023029301,0.00012326696
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.010985591,0.9888915,6.532272e-05,5.7647096e-05
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.60421365,0.36647412,0.018245671,0.01106656
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.009704912,0.98992795,0.00029306294,7.4097916e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.11355241,0.44910848,0.30866745,0.12867174
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.6528113,0.16505654,0.053586014,0.12854616
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.018578704,0.8951721,0.073480204,0.012768944
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.046775356,0.93950814,0.013401363,0.00031516986
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.05324858,0.9438537,0.0026510907,0.00024658986
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.026845207,0.8889912,0.07297284,0.011190748
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99594516,0.003591939,0.00020264334,0.00026019922
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.015881393,0.982547,0.0014771996,9.443422e-05
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.00037978005,0.9990821,0.00037978005,0.00015831587
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.0783638,0.30993485,0.03266689,0.5790345
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.97342706,0.025940953,0.0005383873,9.355768e-05
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,7.4822376e-05,0.99960655,0.00029592824,2.2819535e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9809889,0.015856208,0.003122273,3.258384e-05
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.018367771,0.8850088,0.08231865,0.014304835
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.09268048,0.77600414,0.09268048,0.03863497
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9991941,0.00062622165,0.00013972893,4.0033006e-05
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.018967114,0.06620174,0.9138868,0.000944317
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.2700561,0.30601364,0.23832366,0.18560666
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.0007050476,0.0019165182,0.004597488,0.992781
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.04289645,0.11660465,0.08014112,0.7603578
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,2.7534172e-05,5.1440606e-05,0.99991727,3.7263449e-06
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.17417008,0.5364816,0.1356438,0.15370457
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.43634734,0.1250156,0.43634734,0.0022897406
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.8637752,0.0010113767,0.13246422,0.0027492072
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.015182642,0.011824253,0.82894415,0.1440489
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0045141345,0.008433513,0.97478163,0.01227069
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.06464419,0.06464419,0.17572112,0.6949905
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.00012335021,0.00033530063,0.9995171,2.4289095e-05
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.2169319,0.4052821,0.315634,0.062152028
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.42420867,0.5446947,0.021120107,0.009976432
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.024962565,0.93671334,0.024962565,0.013361498
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,3.5308887e-05,0.0013249562,0.99862504,1.4718934e-05
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.0031661605,0.99477804,0.0010279018,0.0010279018
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.948049,0.022295976,0.02526465,0.004390338
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.0075767715,0.99236125,5.7849364e-05,4.1905937e-06
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.0027410674,0.9758876,0.0139202885,0.0074509936
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.32068014,0.67887986,0.00042547216,1.4558856e-05
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0011689359,0.99834,0.0002608249,0.00023017713
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.2205259,0.769711,0.0045768693,0.005186272
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,7.484158e-05,4.5393714e-05,0.999863,1.6699412e-05
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.28191122,0.52667946,0.17098778,0.020421578
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.006679337,0.9913015,0.0013152394,0.0007039969
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0009088581,0.0014984536,0.9966839,0.0009088581
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.08409584,0.1079812,0.79787916,0.010043817
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0035927983,0.99618334,0.0001393079,8.449452e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.06664643,0.7165166,0.18116377,0.03567326
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.8920684,0.0127246715,0.09402331,0.0011835789
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9996443,0.0003353433,1.669576e-05,3.7253276e-06
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.0459101,0.71815485,0.160242,0.07569296
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.085636236,0.812494,0.09703857,0.004831266
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.022491518,0.9563637,0.015458179,0.0056867464
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.0041345214,0.7879003,0.008752782,0.1992124
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0008013352,0.0027969347,0.9957777,0.0006240805
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9957783,0.0040695183,0.00013925126,1.2952385e-05
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.051916443,0.920241,0.02778887,5.364514e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0002610716,0.00037985694,0.9992843,7.4798256e-05
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.00070907973,0.00070907973,0.9984586,0.00012321958
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.31897122,0.36144173,0.071172096,0.24841504
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0005524411,0.0005524411,0.99883693,5.8226862e-05
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.029067839,0.40126914,0.45469752,0.114965536
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.11017012,0.20582488,0.29947343,0.3845315
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.15988652,0.6323635,0.06665062,0.14109938
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.010968132,0.9873198,0.00022763632,0.0014843753
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.04989644,0.7805117,0.11969535,0.04989644
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.93965316,0.022098524,0.036434308,0.0018139574
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.03465564,0.42219213,0.42219213,0.12096007
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.0005516447,0.99739707,0.0005516447,0.0014995259
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,4.5374476e-05,0.00043050104,0.9994393,8.477068e-05
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.00070963614,0.99924207,3.5330704e-05,1.2997439e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.29412296,0.20214756,0.4849268,0.018802652
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.00079681014,0.007559924,0.0014886372,0.9901546
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3135367,0.35528365,0.2766952,0.054484513
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.4234426,0.20002012,0.20002012,0.17651713
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.99904484,0.00091101095,3.1173084e-05,1.2994874e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.72966343,0.26842818,0.0012430691,0.00066536694
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.3182897,0.3182897,0.19305246,0.17036821
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.15628976,0.37491965,0.33086544,0.13792524
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0591172,0.013190831,0.92474866,0.0029432725
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00026115144,0.000108864115,0.99959,4.0048868e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.03846697,0.87550426,0.081434585,0.0045942245
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.92837304,0.06725112,0.0037940484,0.0005818362
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0009108278,0.9988439,0.00017935263,6.598014e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9563637,0.022491518,0.015458179,0.0056867464
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.043526724,0.46795636,0.46795636,0.020560568
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.9061848,0.008883922,0.045116283,0.039814983
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.0011675721,0.0014991922,0.9971752,0.0001580137
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.9449753,0.041519318,0.011895484,0.0016098787
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.45820573,0.45820573,0.07962421,0.0039642565
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9940223,0.0052161505,0.00033345734,0.0004281677
