0,1,2,3,4,5,llama2_7B_ds_alpaca_52000/epoch3_correct,llama2_7B_ds_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceD_probs
What type of meat is on a traditional Reuben sandwich?,turkey,bologna,corned beef,pepperoni,C,True,0.0075738477,0.00033277163,0.9919783,0.000115002804
Which of the following is the best source of objective information about a prospective employer that is publicly traded?,Annual reports,Press releases,Newspaper articles,10-K filings with the SEC,D,True,2.5612792e-06,1.0030113e-06,1.8553845e-07,0.9999963
What children's TV character is known as 'Da Niao' in China?,Barney,Big Bird,Mickey Mouse,Tinky Winky,B,False,0.19834262,0.014367892,0.0028292057,0.7844603
On Valentine's Day 2000 NASA's NEAR spacecraft began a yearlong orbit of what asteroid?,Eros,Cupid,Aphrodite,Venus,A,True,0.9987388,0.0011694029,6.5973196e-05,2.5835476e-05
"The gasoline tank in a car holds 15 gallons when full. If there are 7 gallons of gasoline in the tank, how many gallons of gasoline are needed to fill the tank? Which of the following is most appropriate to use to correctly answer the question shown?",Multiplication,Subtraction,Estimation,Division,B,False,0.029206749,0.00088196737,0.9671947,0.0027166507
What cartoon character traveled in a time machine with Mr Peabody?,Rocky,Jonny Quest,Underdog,Sherman,D,False,0.014004086,0.9817623,0.0014760199,0.0027575681
Which of these is a type of a artwork consisting of pieces of wood inlaid in geometric patterns?,marquetry,parquetry,harquetry,sharquetry,B,False,0.4996676,0.4996676,0.0005496042,0.00011520329
What term describes someone who does not believe in the existence of God?,hedonist,deist,agnostic,atheist,D,True,0.0024722014,0.00013947206,3.1120424e-05,0.9973572
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,True,0.2849178,0.46975002,0.19582094,0.049511287
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,True,0.001325,0.99865806,1.2989843e-05,3.9616784e-06
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,False,0.97292453,0.02592756,0.00053810934,0.0006097578
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,True,2.4298544e-05,2.4298544e-05,4.539566e-05,0.99990594
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.6311252,0.02447138,0.006586383,0.33781698
How many ribs are there in the human body?,18,24,30,42,B,True,0.09369019,0.61093676,0.006786894,0.28858608
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.9897064,0.0014879634,0.00024290333,0.008562638
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.99998176,1.3845944e-05,1.9946974e-06,2.4060644e-06
What color is a ruby?,red,black,yellow,blue,A,True,0.99989736,7.4844145e-05,1.4737687e-05,1.30059625e-05
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,True,0.0006251099,2.9236777e-05,0.0019254739,0.9974202
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,3.500791e-06,1.0129876e-05,7.889154e-06,0.9999784
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.035709947,0.9209717,0.021659179,0.021659179
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.00033532028,0.9995757,8.4782245e-05,4.2210595e-06
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,8.4810876e-05,0.9999132,1.3708401e-06,4.4504662e-07
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.22648135,0.1556582,0.002220345,0.6156401
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.79111844,0.0047041625,0.20002607,0.0041514086
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.9916031,0.004592033,0.00022862387,0.0035762792
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.0829344,0.012718401,0.012718401,0.8916288
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.37736547,0.62217045,0.00019606952,0.0002679953
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.03180026,0.0031486521,0.0920171,0.87303394
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.041942548,0.0030383081,0.00041119027,0.95460796
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.7069023,0.13919732,0.031059122,0.1228412
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.01125047,0.0008149813,0.09419903,0.8937355
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.64564335,0.0038391359,0.0049295477,0.345588
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.2812967,0.67479575,0.0058381273,0.03806937
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.35843378,0.52151805,0.029422035,0.09062625
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.029311493,0.9706633,1.2625706e-05,1.2625706e-05
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.35735717,0.048363034,0.0050974265,0.5891824
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.02033021,0.97956437,2.2362003e-05,8.3084924e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.0021795325,0.00042917542,0.9963618,0.0010295382
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.7743647,0.0035860199,0.00019005209,0.22185922
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.05142197,0.70985836,0.035341766,0.20337783
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.910977,0.051393807,0.01012004,0.027509123
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.5174966,0.022737214,0.45668912,0.0030771473
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.00010889654,0.9998877,2.1231444e-06,1.1364373e-06
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.3656098,0.030011078,0.0015905289,0.6027886
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.012706925,0.06453109,0.7861496,0.13661233
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.9727341,0.0027322099,0.0016571691,0.022876514
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0031321927,0.98410565,0.00037408707,0.012388062
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.00010889632,0.9998857,3.5004664e-06,1.8736647e-06
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.003464069,0.022588568,0.7962744,0.17767285
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.96633554,6.383275e-05,0.033066183,0.00053446507
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.8582459,0.0027316087,0.11615095,0.02287148
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.00015843351,0.99982446,1.6698768e-05,5.0425916e-07
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,7.484465e-05,1.568829e-05,0.99990404,5.421728e-06
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00062632747,6.536314e-06,0.999363,4.2201614e-06
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.95600396,0.0016286673,0.042003885,0.0003634048
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.9860935,0.0066442457,0.00061801117,0.0066442457
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.20001847,0.7910884,0.0028531104,0.0060400344
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.008992493,0.0013790437,0.4332826,0.5563459
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.00013981944,0.99984133,1.669905e-05,2.123046e-06
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99985206,0.00013982094,7.4102386e-06,7.3371297e-07
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.0005511194,0.99644727,0.0002027455,0.0027988153
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.19635546,0.6048174,0.0024717504,0.19635546
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9995633,0.00029591544,6.602766e-05,7.481914e-05
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9282318,0.028030172,0.04078366,0.0029543585
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.12981066,0.24251823,0.27480915,0.35286194
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.45718104,0.008373563,0.13098456,0.40346083
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,3.5355934e-05,5.093505e-06,0.99995565,3.9668257e-06
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.00015841857,4.5387682e-05,6.603868e-05,0.99973017
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.005211087,0.0016917923,0.99305737,3.9787137e-05
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,3.533639e-05,8.9344385e-06,0.9994029,0.0005527541
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,2.753398e-05,1.6700204e-05,4.539586e-05,0.99991035
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.004488389,0.003495561,0.02279392,0.9692221
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.999328,0.0006263056,2.4284502e-05,2.1430997e-05
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.9875585,0.012431527,7.791169e-06,2.2322074e-06
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.0008040151,0.9991079,7.025406e-05,1.7763008e-05
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.0075762174,0.99228865,9.53705e-05,3.9756338e-05
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.36710796,0.5341389,0.005933747,0.09281943
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.00037998095,0.9996106,1.993957e-06,7.408449e-06
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.015050681,0.0013999314,0.8217393,0.16181007
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.53973985,0.039098624,0.09379272,0.32736877
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.012416162,0.98633784,0.000545528,0.00070047186
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.0028007813,0.99714726,2.9228777e-05,2.2763394e-05
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.027081864,0.5439538,0.005332735,0.42363164
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.012491303,0.3650494,0.020594677,0.6018647
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99864775,0.0013249862,9.503474e-06,1.7754826e-05
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.9989982,0.00091096846,4.827956e-05,4.2606564e-05
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.00042248252,0.98082376,0.00078930124,0.017964413
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.81490815,0.16046493,0.018003667,0.0066231783
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9440817,0.053261444,0.0023401447,0.00031670413
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.00048785046,0.9994985,9.511569e-06,4.2207334e-06
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.02930885,0.9705758,2.2156806e-05,9.328365e-05
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.113520995,0.16517207,0.2723227,0.44898424
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.009042516,0.81398135,0.06681566,0.110160396
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9990381,0.00062612386,0.00026100726,7.4779826e-05
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.25388643,0.13589561,0.13589561,0.4743223
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.97096205,0.0012882535,0.0018743977,0.025875261
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.000108893226,9.514984e-06,2.4297364e-05,0.9998573
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.33948094,0.4939418,0.00621781,0.16035943
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0002959543,2.1227345e-06,0.9996946,7.4090713e-06
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.003996506,0.13234611,0.00065241166,0.863005
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.014811876,0.009563265,0.97547966,0.00014521052
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.84267473,0.010607709,0.14643492,0.00028268588
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.00029551168,0.00026078816,0.0012441507,0.99819946
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.022427455,0.0016246394,0.5784117,0.39753616
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,5.421529e-06,9.60989e-05,3.1198746e-05,0.9998673
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0040683514,0.00017875088,0.9954927,0.000260081
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.28599852,0.5343156,0.15308398,0.026602006
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.47495148,0.25422323,0.07283617,0.19798923
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,True,0.25392184,0.07274983,0.0642015,0.60912687
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,3.1201453e-05,1.0129629e-05,0.9999541,4.494995e-06
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.45911297,0.52024317,0.008408948,0.012234947
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.999795,0.00014883012,4.8318067e-05,7.887707e-06
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.010911622,0.0058405707,0.0010149389,0.9822329
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.03280942,0.95883185,0.0039185267,0.004440272
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.0035930667,0.9962578,7.457172e-05,7.457172e-05
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,8.939682e-06,0.9999894,8.315199e-07,8.851483e-07
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9840312,0.010931599,0.0045569683,0.00048030095
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.00017951815,1.4735746e-05,0.9997657,4.005591e-05
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.980096,0.017951084,0.0018920304,6.0819213e-05
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0010321649,0.99890375,2.14219e-05,4.2602533e-05
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,7.484387e-05,1.6699925e-05,0.99989367,1.4737632e-05
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.9998808,0.00010889579,3.288368e-06,6.961475e-06
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,8.4808955e-05,0.99989057,1.2217888e-05,1.2217888e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.004069894,3.9899835e-05,0.9958702,2.0062897e-05
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9999807,1.892514e-05,1.8553555e-07,7.7342726e-08
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9999362,5.144158e-05,1.1478168e-05,7.810992e-07
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.06776997,0.7285958,0.18421787,0.01941642
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.011396264,0.011396264,0.17826758,0.7989398
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.1318968,0.86007506,0.0045132595,0.0035149301
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.00029549087,0.0015006266,7.4711796e-05,0.9981292
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.14028211,0.5548265,0.29697725,0.007914174
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99997175,1.670123e-05,5.422095e-06,6.1440387e-06
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.115696445,0.029252643,0.85488755,0.00016340394
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,3.5354933e-05,1.8737428e-06,0.9999274,3.5354933e-05
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.9904357,0.0024550448,0.00519733,0.0019119908
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.115111165,0.0016419725,0.08421712,0.7990298
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.00033534688,4.493651e-06,0.999655,5.091974e-06
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0021822576,0.00017913061,0.99760747,3.112823e-05
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.038219597,0.0013078027,0.5978551,0.36261743
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0013231224,0.0010304487,0.00040352953,0.9972429
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.00024536392,0.99973196,1.5685591e-05,6.9604384e-06
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,1.2218705e-05,2.1444495e-05,8.939396e-06,0.99995744
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8739361,0.026390584,0.007561029,0.09211218
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.025350822,0.3965536,0.06891068,0.5091849
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.00093369203,0.7974279,1.7101167e-05,0.20162134
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,1.3007093e-05,2.260294e-06,0.99998426,4.7378333e-07
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,5.1442188e-05,0.999948,3.2561442e-07,1.6372921e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.28287002,0.3632123,0.2202994,0.13361834
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0001583698,0.00029587373,0.00012333853,0.99942243
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.012979916,0.9099624,0.018885667,0.05817195
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.24455857,3.212743e-05,0.75329345,0.0021158461
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9971209,7.463632e-05,0.0028007075,3.7159239e-06
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.7426992,0.24111913,0.0007674293,0.01541423
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.9705949,0.029309426,8.763359e-05,8.1511935e-06
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.008339651,0.022669522,0.005058254,0.9639326
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.9768753,0.00010639028,0.020274399,0.0027438416
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,7.484182e-05,7.4103436e-06,0.99986625,5.1437983e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.99140245,0.0014905132,0.0004270392,0.0066800173
